"No.","Time","Source","Destination","Protocol","Length","Data","Info"
"3178","32.796537","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003178"
"3179","32.808666","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003179"
"3180","32.816587","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003180"
"3181","32.828615","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003181"
"3182","32.840590","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003182"
"3183","32.848556","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003183"
"3184","32.860614","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003184"
"3185","32.868604","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003185"
"3186","32.880581","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003186"
"3187","32.888605","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003187"
"3188","32.900664","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003188"
"3189","32.912639","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003189"
"3190","32.920519","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003190"
"3191","32.932627","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003191"
"3192","32.940520","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003192"
"3193","32.952653","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003193"
"3194","32.960590","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003194"
"3195","32.972605","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003195"
"3196","32.984603","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003196"
"3197","32.992572","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003197"
"3198","33.004661","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003198"
"3199","33.012545","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003199"
"3200","33.024563","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003200"
"3201","33.032525","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003201"
"3202","33.044561","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003202"
"3203","33.056510","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003203"
"3204","33.064546","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003204"
"3205","33.076558","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003205"
"3206","33.084530","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003206"
"3207","33.096434","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003207"
"3208","33.108555","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003208"
"3209","33.116448","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003209"
"3210","33.128544","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003210"
"3211","33.136604","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003211"
"3212","33.148573","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003212"
"3213","33.156497","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003213"
"3214","33.168525","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003214"
"3215","33.180545","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003215"
"3216","33.188523","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003216"
"3217","33.200498","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003217"
"3218","33.208512","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003218"
"3219","33.220532","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003219"
"3220","33.232606","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003220"
"3221","33.240518","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003221"
"3222","33.252614","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003222"
"3223","33.260547","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003223"
"3224","33.272568","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003224"
"3225","33.284572","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003225"
"3226","33.292572","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003226"
"3227","33.304588","192.168.210.200","192.168.210.5","ENIP","67","0e000100000000","Connection:  ID=0x03B0CAF8, SEQ=0000003227"
"3228","33.312596","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003228"
"3229","33.324555","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003229"
"3230","33.332609","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003230"
"3231","33.344563","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003231"
"3232","33.356600","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003232"
"3233","33.364623","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003233"
"3234","33.376567","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003234"
"3235","33.384572","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003235"
"3236","33.396631","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003236"
"3237","33.404523","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003237"
"3238","33.416651","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003238"
"3239","33.428526","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003239"
"3240","33.436551","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003240"
"3241","33.448559","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003241"
"3242","33.456519","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003242"
"3243","33.468487","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003243"
"3244","33.480526","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003244"
"3245","33.488491","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003245"
"3246","33.500532","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003246"
"3247","33.508504","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003247"
"3248","33.520566","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003248"
"3249","33.532507","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003249"
"3250","33.540503","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003250"
"3251","33.552538","192.168.210.200","192.168.210.5","ENIP","67","0f000100000050","Connection:  ID=0x03B0CAF8, SEQ=0000003251"
